-1.8329178468028204,-3.562542267721703,5.701985630178644,-11.720852789884498,-29.861323298349873,-22.42474726734731,6.968782918788311,-856.29077,-818.84459,0.7842153188417056,10.278526,9.0631275,11.936738,-999.0,-999.0
-2.071268093203001,-4.337760418761207,5.133773938807307,-7.100598852720647,-27.43666075847212,-15.870064363985655,7.032919153471714,-603.00343,-732.07532,0.7643218748289762,8.673735,7.603316,9.907301,6.9639999999999995,6.4879999999999995
0.2992830541095861,6.889079062203874,-1.4170112468575924,-1.5028777132111055,-1.2543346065041558,-6.4156132329853,7.039666295037988,161.559236,-119.57983,0.7622396372855595,10.824549000000001,9.621042999999998,12.441379,7.382999999999999,6.827000000000001
-1.0462498280113408,6.82943958863849,1.3541281330209278,22.071283672064833,-10.94743089526178,-19.176309285969246,7.0405643806526745,0.19053764,-772.8852,0.7619626293044774,7.7556267000000005,6.763806,8.812867,-999.0,-999.0
5.642755489045873,-2.766222837840859,3.212535414303738,-6.260917700998816,-28.883590422322726,-13.873658650687531,7.057836926842767,-491.05644,-843.26947,0.7566419017352386,14.083271,12.549564,17.35195,9.692,9.488999999999999
-0.6086720568042341,-4.985944539211658,-5.038600618060725,85.72992962829001,-7.201528364502115,-3.2300618380486332,7.114606159806092,-825.17948,-2415.6057,0.7392456798359719,11.913893,10.619710000000001,13.826868,-999.0,-999.0
0.4305990748005331,3.643858733360065,-6.169595920286112,-9.460529278018756,-32.3561680748052,-19.77033866523088,7.178233477082962,781.6683429999999,-841.4214900000001,0.7199121002007534,12.640235,11.253122,14.973761999999999,-999.0,-999.0
-4.099354014453401,-5.466529842560438,2.315450880869868,-16.75881285025478,8.590752636696982,-9.388539077296047,7.214496838805884,-535.6575,302.736926,0.7089697627346716,18.462557,16.780867,21.445272,11.065,10.687000000000001
-4.671214521173294,1.3862627217882633,-5.3307516533968915,-60.01587008245195,-4.316132846909751,51.468109490189995,7.22211067672282,1801.8365199999998,1449.91426,0.706679302114714,10.317788,9.108310000000001,11.972591,-999.0,-999.0
-4.677137024404263,1.3937914947809227,-5.341674240441127,-76.25972752059235,1.6893479308245574,33.034319420401275,7.235450861347142,1777.43227,1474.05274,0.7026720079393627,5.477909599999999,4.8359847,6.046221,-999.0,-999.0
3.185749920125179,2.731530776463763,-5.896133092534898,0.3992001121438994,-24.413266277522972,-11.094362260665902,7.237033120086673,308.434144,-718.31396,0.702197199162141,11.554163,10.239271,13.549664000000002,-999.0,-999.0
7.169981191333271,-1.0278872878712613,0.17828969378864712,8.802612387946912,15.153662744586715,-35.92488537756311,7.245479264724416,1131.6118099999999,-215.54451,0.6996644104249876,9.380334,8.311312,10.614666999999999,-999.0,-999.0
-7.253481895516016,-0.8018343571207045,0.25742135498299823,-0.5046045767307104,-1.7721128365273728,-19.738382307359778,7.302205399661055,-474.94532000000004,-320.00237999999996,0.6827297759366706,19.56481,17.626676999999997,21.099698999999998,12.008,11.423
5.805791493399111,-1.6524918660221308,4.271138830041668,5.598930748850813,-25.91674090495739,-17.637784921245235,7.3946312374306045,-151.64507,-895.7143900000001,0.6554173947061335,17.96878,16.280985,20.961243,11.071,10.808
2.161557183946088,5.585354712429961,4.396608327301347,10.672516875651219,3.7708169215744394,-10.037420279614418,7.429581516265103,332.590744,-271.83353999999997,0.6451782396057961,10.447697999999999,9.22132,12.10254,7.354,6.343999999999999
-2.083400923832559,3.3972645674743314,-6.276721709843752,-1.0087562667278496,-47.5854348907739,-13.093210767011353,7.434998411140838,755.5606700000001,-1141.7452,0.6435955997537395,5.4415445,4.846239,5.9563203,-999.0,-999.0
4.1704037240266265,3.921509015388512,-4.780393177298738,-31.283014491102588,-4.298668760825046,-30.817563110041874,7.458060009728592,1246.51045,-61.065837,0.6368706325021876,10.483171,9.224438000000001,12.299847999999999,-999.0,-999.0
4.253363777970159,5.754402622235025,-2.155130884728995,-15.738958992619766,5.13486293720183,-17.35182285052603,7.4732082867297835,669.3421139999999,101.330055,0.6324645664946091,11.466528,10.188044999999999,13.368598,-999.0,-999.0
-6.114358668098524,-2.116029758078846,3.7660169987161147,5.346624225877019,-7.660000196285355,4.376610573968772,7.486377488067611,215.23417200000003,-195.36579,0.6286413904818469,20.458416,18.903072,22.489122000000002,16.317999999999998,16.227999999999998
-4.3222412158155485,3.7738106785750585,-4.991437955431568,34.82767863774628,-24.885788779103702,2.187792173978516,7.605121236926121,-301.5918,-674.50473,0.5944692912841472,4.969711,4.453446400000001,5.4636260000000005,4.9510000000000005,4.624
3.135844470034847,0.8953569489869131,-6.873775233371947,-5.483776103398854,-8.070919243302049,-11.297096202599185,7.608151586638168,329.57667799999996,-158.29255,0.5936042149847562,6.069085,5.3720946,6.698067,-999.0,-999.0
5.26227509470494,-4.940906749245353,2.428642278905929,-0.35693866931430357,-0.3415513188187938,0.07853616613735181,7.6159308029931285,-13.745029,-1.7470254,0.5913850526444149,19.713966,18.529566,20.205779999999997,16.712,17.322
2.221825788370701,-1.1204905303778228,7.20168314403046,57.253286939888554,-8.127431181831698,-4.062773287775966,7.619465136710576,1127.50738,-1073.8787,0.5903775687140325,8.206207000000001,7.1957545,9.28459,-999.0,-999.0
5.871302511240313,4.828293996981216,0.5571610916192618,-8.548946053408182,11.324018896196145,-8.044790086374606,7.622010534091122,376.332672,249.30434900000003,0.5896522767076835,12.31339,10.954593,14.475667000000001,7.914,7.555
-0.7118918628181947,6.72056789326425,3.5779920017481217,13.843310238982449,9.451319956904586,-14.99816028418246,7.646884960354417,434.87009000000006,-442.59247,0.5825772164144984,11.920307000000001,10.637127,13.771047,7.7620000000000005,7.546
-4.6362491335780485,-6.105785630242146,-0.2205170210294345,1.257262679902104,-0.8835751433969248,-1.968385907617164,7.669683953569298,-27.874457,-62.772949,0.5761126587745444,18.25535,16.2742,17.423365,14.644,14.741
3.0520075292275415,1.879935627087066,-6.785843443054588,-7.892945933372133,-9.48148988968144,-6.176670801448437,7.674410671452224,331.898974,-183.47249,0.5747748232038141,11.135715,9.881357000000001,12.904278,7.138,6.872999999999999
-5.865576608964773,3.0286386633174462,-3.9273474972624443,-17.33126656394251,-29.243694635170616,3.332856982987014,7.681256373330442,864.812274,-363.34261000000004,0.5728386971216617,9.460459,8.33778,10.841886,-999.0,-999.0
-2.421297325385038,-5.311892176347141,5.028470723482205,-2.2585543004693505,-12.197617155334598,-2.9190789747954446,7.704829462614494,-152.93097,-243.59801000000002,0.5661848471970705,8.331304,7.2742906000000005,9.508087,5.985,5.523
6.584458843483378,3.0356996032194408,2.635452200157256,20.72879716026155,-43.53231126446792,-1.6455968139464114,7.714672944579494,-580.20705,-1184.7258,0.5634124033347829,6.926529400000001,6.056808,7.77223,-999.0,-999.0
-6.636968835974326,3.227339851798128,2.2808375379877517,-17.509986999256668,-24.090095042043934,-16.86499526113805,7.7244609988913,-104.9236,-928.75633,0.5606590762626373,10.408431,9.211174,12.008722,-999.0,-999.0
6.927503498963147,3.2121844312130174,1.191791449719314,32.68274580675318,14.130048935639797,-18.88589780898067,7.728441007596423,569.7285730000001,-332.46442,0.5595405188188272,8.516651,7.4942484,9.6217575,7.271,6.007999999999999
4.133513792063509,-6.0364008238903395,2.5537111127243466,35.23052193784111,19.72268059995833,-10.405187484343303,7.748903898171344,1103.6055,-265.35508,0.5537986259472145,14.856848999999999,13.287826,18.330214,9.866,9.567
-7.313752828405497,-2.1541095166376247,1.399739483335056,15.229137639787757,-41.36986009048037,15.90791674408564,7.751802297910163,909.0142470000001,-894.57644,0.5529865603473212,12.799904,11.403279,15.163787,-999.0,-999.0
-0.4418362811911982,6.756900714961305,3.8369637421062506,13.641574945716702,4.68395142579011,-6.67758512101396,7.782879758126774,196.04515,-383.60581,0.5442983957359884,11.772652,10.459342999999999,13.723242,-999.0,-999.0
1.4412990461198523,5.451963134174563,5.4529186657895234,25.22529597173678,1.20633320844171,-48.2337208713966,7.84446090770171,1151.2322199999999,-499.07872000000003,0.5271844846395508,9.259383,8.158014,10.542330999999999,-999.0,-999.0
6.745252902525675,3.6582392410893743,1.6391197060643736,6.844523003150121,-7.0973507739556645,-12.326269685850486,7.846519258555717,183.133584,-382.81374,0.5266147748997057,19.551903,-999.0,-999.0,-999.0,-999.0
7.728789314229158,1.8919799741047973,0.29853994043051957,4.905990824246993,-22.25670229351786,14.04122197102542,7.962593709476121,-618.4345900000001,-347.10004,0.4947272176980979,11.878,10.580307000000001,13.802335999999999,7.928,7.499
-1.8579356272596868,-7.651832547635427,-1.385106310216724,-24.466440225028894,7.227706003731562,-7.110013870524925,7.995060076240573,-483.44935,504.546941,0.4858913427145932,12.044649,10.708283,14.08934,7.819,7.444
-2.069460860053666,-7.3703800429603366,-2.415216587510641,-9.803474338692741,15.35514239819681,-38.45838469822514,8.02735581580564,-1117.2426,-48.575184,0.47713743158671296,10.409575,9.133672,11.8512535,7.9110000000000005,7.077000000000001
-2.7989742774564776,1.7578652259825582,7.327132373091194,-39.18492086025092,-57.253738050046955,-1.2328466194349712,8.038110223888618,-1545.7037,-962.81607,0.4742302138485659,11.693838000000001,10.406259,13.553185999999998,-999.0,-999.0
-2.072663431922032,-7.381791144498222,-2.4190520964280573,-7.663930640094334,15.733788866587645,-41.44548796212863,8.03981263763355,-1173.6838,-126.00595,0.47377036035600195,10.369367,9.188269,11.819935000000001,-999.0,-999.0
-7.251792915166205,-1.4692236911257472,-3.150366260611052,-24.211454690673982,-14.42014493075079,4.929374748486633,8.041885743718098,462.103547,12.1322671,0.47321050746201276,2.965426,2.721733,3.5003886,-999.0,-999.0
3.8995097589164285,-6.520310686039359,2.6554836931011683,-30.809587290694612,-8.82091918632655,23.58408482780717,8.048119124782495,-782.17695,689.869433,0.4715280200063372,10.978804,9.813367999999999,12.488928999999999,7.787000000000001,7.216
1.2088064241713092,-2.0905866375523483,7.7066419675865685,-23.45767593957914,-34.88834181681684,-5.7847908368144,8.076143626558213,-1008.6024,-459.80029,0.4639798307203522,10.093957000000001,8.902246,11.664725,7.817,7.155
0.8387269098382966,-3.695007827800949,7.135613562517874,-26.377256338359945,-25.494043999100995,-10.101076355774724,8.079203338843888,-951.92706,-284.28578999999996,0.46315730664791044,11.839412,10.501677,13.884758999999999,7.715,7.3020000000000005
-1.346651325541314,7.685990223760134,2.099240017713117,-18.475848568607592,-1.0580888791802177,-7.978156400816265,8.080515092757807,443.22044900000003,283.442973,0.4628047711194654,9.421499,8.299046,10.7892,-999.0,-999.0
0.13503049029930647,7.976139699722501,-1.4716657102632724,-34.069445919793274,-0.49101237912722345,-5.7871820057991465,8.111894828310122,773.298016,458.010097,0.4543884432715579,19.82261,18.083624,21.746798000000002,11.172,10.671
-3.8491673900683505,-7.078178864482982,0.9722271453317539,19.168021918311815,-12.334865334421481,-13.91388655543944,8.1155364121233,13.6950756,-694.01639,0.4534138467636044,10.665439,9.433626,12.387353,7.388999999999999,7.747000000000001
-1.6480023378566062,7.936855973821816,0.5723620048159068,2.100796036914629,0.2752571184077125,2.231875395074214,8.126327135879333,-79.190206,10.5168038,0.4505284928393758,9.383165,8.210818,10.867488,7.382000000000001,6.077000000000001
-3.8212752054424484,-5.952813047319535,4.050834787095837,0.06830773341120369,0.2784103704976671,0.47356844572945495,8.151526841298672,10.1015535,10.157979300000001,0.443805185352125,20.444164,19.271288000000002,20.884632,17.116,17.206
5.505074668590853,4.999782619564208,3.3569371560276027,-33.8425636151642,35.144098505263614,-21.374732198165205,8.15920954622295,926.741107,984.6966130000001,0.4417595655087396,8.73899,7.722527499999999,9.8398485,7.644,6.6160000000000005
1.3664163940168783,-7.584778722872356,-2.7184103077056183,76.53798407232527,4.4164886991838035,26.14935151053379,8.172252849601232,1467.06618,-1489.8276,0.4382910237761628,13.788775,13.272751999999999,14.135260999999998,13.248,13.257
3.751408560296629,5.64124775501887,4.5806694213831385,-0.9076497480674177,1.6792473600416262,-1.324715845456652,8.177974979649107,49.6189124,33.615928100000005,0.43677111247465916,20.18398,18.441244,20.261421,15.623,15.527999999999999
1.3868196402730066,-3.8962288228593613,-7.0665231417298875,-6.0681220390304995,-16.660358804749492,-15.338659166838992,8.187772411793762,309.10242200000005,10.6856185,0.4341711876904233,5.6040273,5.017446,6.110481,-999.0,-999.0
1.387389173391987,-3.8984728120628964,-7.07125115289757,-4.546017095300898,-16.128891567192237,-17.010139902953483,8.193017261802524,262.378206,15.332993300000002,0.4327806506403542,5.481574500000001,4.9180384,5.975546,-999.0,-999.0
1.0581678115365678,-4.148497436985489,-7.010429077962388,-1.3802157421540162,-4.383203331212585,2.3854756574841356,8.214369480318489,113.241184,-69.685249,0.42712883292033066,10.545187,9.351351,12.141217999999999,7.112,6.546
2.8341665888070033,2.1463131339113346,-7.423634772523261,34.82437755821114,16.877473510009242,0.5360838704173694,8.231009267260408,-902.3475900000001,58.16614860000001,0.42273454670413013,7.252084299999999,6.372767,8.117403,-999.0,-999.0
2.6796748200066736,-4.6172333910030074,-6.268821291075857,-23.43475902313846,4.801734080269326,-13.55410477537839,8.233931121124156,393.813414,584.03119,0.42196385152191773,8.700078,7.5616326,10.076381,6.532,5.3260000000000005
-4.52978389539836,6.760905577932492,1.2635945148360919,-58.16047714433727,-36.77238894078285,-11.74407061697827,8.235621255901275,1746.81387,-381.60966,0.4215181707935356,8.933432,7.812040299999999,10.276658,-999.0,-999.0
8.004704762652008,1.7795351292734387,0.8316028273707488,-4.404886725008253,17.647221099927417,4.63679023005631,8.242184593664048,130.766926,462.26714599999997,0.41978831576914377,20.773858999999998,19.003626,20.108398,-999.0,-999.0
3.2129296680871646,7.580328938708927,0.8791288656547596,1.6127347084144559,-0.9927757947885861,2.6662347091984397,8.279925810871141,-82.799463,-9.2987073,0.40986777264179963,19.613115,18.271364000000002,19.336367000000003,-999.0,-999.0
7.893499260557411,-2.5191839545746904,-0.7641860200217745,29.26267204842365,17.978929197550812,-29.849909481939445,8.320913330074031,952.2181449999999,143.17779199999998,0.39914500770413675,7.982189,6.983925999999999,9.016173,-999.0,-999.0
2.3746167778822667,-1.2818285221601786,-7.886141178032576,-10.414719337184495,-34.775632296595454,2.516494395788716,8.335053202102811,613.638687,-686.73362,0.3954581187684001,12.913677999999999,12.701542,12.994309,12.966,13.008
4.589226615210072,5.965202429611326,3.6114546927069826,26.24222251830532,-23.08532846800126,4.783986762263554,8.347888712091736,-408.40886,-792.38679,0.3921167463119195,8.97734,7.4712496,10.075691,-999.0,-999.0
-2.342223511686631,7.2418462379289075,-3.442414057400694,-30.28841404672348,-16.919370996097168,-14.98519551225209,8.353476070181362,942.264625,-151.39174,0.3906638357810124,11.153367999999999,9.912992,12.929867999999999,8.235,7.697
-5.2436579041709885,-4.6758938142111255,-4.566716439693165,9.265813817212939,-2.350661285233627,-8.232461067979493,8.379428991185293,-167.33674,-269.93492000000003,0.3839278748835504,7.7507399999999995,6.6565460000000005,8.575575,5.645,4.64
3.9062812083276706,-7.092245527646022,-2.1808507065475173,-75.039502940087,-41.22950016113874,-0.3281573057912993,8.385409310653698,-2063.9226,616.1743650000001,0.38237866825921607,12.835808,11.468055999999999,15.0726595,-999.0,-999.0
2.842293107597148,7.812784544564636,1.1030040961318002,2.3670011887129054,-1.1751382321125616,2.2242806366966783,8.386587535187708,-80.97861,-31.481037,0.3820735785199867,17.820879,16.26237,17.309582000000002,15.057,15.242
4.614911405490607,6.0000948328456305,3.631014175035517,25.6440204921591,-20.6912185999674,1.598559211074193,8.39540405358652,-306.47323,-770.17972,0.37979198659914015,3.1213324,2.752319,3.7542767999999995,-999.0,-999.0
-1.7171110206308653,8.268254795491536,0.5957379042250905,3.146009353486789,0.5385326597899482,1.593523054870474,8.465660710828852,-86.798714,-19.18974,0.36169570645837457,14.385229999999998,13.772314999999999,14.831918,-999.0,-999.0
-8.355136615377571,-1.3377965039625455,0.7326171241958872,5.36101477987093,-27.89702322337404,10.198329382334363,8.493217011139091,550.900916,-508.42440999999997,0.3546388953325872,11.673873,10.433288000000001,13.39229,-999.0,-999.0
